This file was gnenerated on 2021-06-21 21:50:08.220549 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4811
   1    14.0595
   2     9.96194
   3    11.7326
   4     9.64402
   5     9.76264
   6    19.5495
   7    52.9562
   8    82.7481
   9   144.394
  10    35.163
  11    81.7411
  12    57.0456
  13    69.2532
  14    45.1428
  15    45.5454
  16  1092.38
  17  1109.53
  18  1194.6
  19  1125.49
  20  1206.64
  21  1278.8
  22  1016.64
  23   503.546
  24  2415.06
  25  2643.2
  26  2534.45
  27  2959.76
  28  3033.97
  29  2771.35
  30  2045.71
  31   957.601
  32  3022.83
  33  3245.19
  34  3401.01
  35  2814.08
  36  2799.62
  37  2606.89
  38  2181.8
  39  1072.16
  40  1117.6
  41  1300.74
  42  1386.48
  43  1288.4
  44  1422.46
  45  1182.42
  46   966.41
  47   534.985
  48    70.4449
  49    72.8055
  50   124.744
  51    90.5013
  52    94.7113
  53    46.6991
  54    51.1853
  55    81.7761
  56    17.3491
  57     7.15024
  58     8.0092
  59    10.3723
  60    10.6749
  61     8.37081
  62    33.0628
  63    72.1628
