This file was gnenerated on 2021-06-11 10:04:47.154296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    102.811
   1     98.6975
   2    135.764
   3    116.981
   4    128.536
   5    103.3
   6     71.3227
   7     57.7621
   8    311.728
   9    373.16
  10    515.455
  11    697.269
  12    773.997
  13   1004.85
  14   2243.28
  15   1419.08
  16   2484.73
  17   4262.04
  18   7398.53
  19  12233.9
  20  16309.4
  21  17288.2
  22  12881.3
  23   4494.85
  24  19439.9
  25  29237.5
  26  35142.6
  27  35372.1
  28  30326.2
  29  23667.2
  30  13907.3
  31   5354.96
  32  36269.5
  33  40244.3
  34  40903.8
  35  36601.2
  36  30201.5
  37  21426.1
  38  10457.8
  39   3329.39
  40  34859.2
  41  37786.2
  42  32368.2
  43  23066.5
  44  13326.9
  45   5191.02
  46   1054.45
  47    324.028
  48  16605.2
  49  12148.9
  50   6437.45
  51   2850.99
  52   1288.11
  53    670.301
  54    355.433
  55    190.556
  56   2121.19
  57   1782.16
  58    901.643
  59    659.672
  60    384.471
  61    295.739
  62    179.602
  63    125.199
