This file was gnenerated on 2021-06-21 23:54:57.157023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.8786
   1      7.72346
   2      7.06237
   3      5.41056
   4     29.8373
   5      7.12588
   6      4.36279
   7     16.8261
   8     88.1349
   9    128.895
  10    129.723
  11    118.671
  12     64.9728
  13     38.9843
  14     33.4885
  15     11.616
  16   1598.25
  17   1893.51
  18   1757.76
  19   1410.82
  20   1060.24
  21    577.457
  22    202.604
  23     81.626
  24  14884.1
  25  16347.2
  26  16048.7
  27  15189
  28  13479.2
  29   9555.89
  30   5846.32
  31   2524.56
  32  14898.8
  33  15761.3
  34  15491.9
  35  14945.5
  36  12571.9
  37   9358.63
  38   5635.81
  39   2319.54
  40   1411.08
  41   1562.51
  42   1674.56
  43   1468.71
  44   1082.06
  45    776.903
  46    342.599
  47     44.3607
  48     23.516
  49     22.2406
  50     51.8765
  51     91.6534
  52     83.4679
  53     84.75
  54     85.7573
  55     31.6149
  56      9.39164
  57     15.5638
  58      6.03414
  59      3.6671
  60      8.48562
  61      5.44556
  62      5.40784
  63      2.05387
