This file was gnenerated on 2021-06-23 09:42:55.190925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.346
   1    232.323
   2    208.152
   3    116.634
   4    104.118
   5     24.1721
   6      8.96905
   7      6.06024
   8   1006.45
   9   1042.99
  10    965.092
  11    766.067
  12    479.286
  13    128.112
  14    119.383
  15     67.6834
  16   5885.2
  17   6004.4
  18   5339.13
  19   4908.24
  20   4385.29
  21   3274.3
  22   2100.02
  23    756.634
  24   9843.16
  25  10140
  26   8505.53
  27   7261.34
  28   6185
  29   4448.37
  30   2648.36
  31   1081.86
  32  10034.6
  33   9486.34
  34   8210.8
  35   7613.63
  36   6118.63
  37   4567.54
  38   2756.75
  39   1182.84
  40   6985.42
  41   6882.69
  42   5967.16
  43   5104.68
  44   4261.05
  45   3159.35
  46   1914.86
  47    770.097
  48   1470.07
  49   1207.18
  50    986.945
  51    645.096
  52    559.321
  53    258.295
  54    100.396
  55     26.777
  56    184.597
  57    145.339
  58     83.4307
  59    135.073
  60     93.9762
  61     13.8639
  62     24.3367
  63      3.1615
