This file was gnenerated on 2021-06-22 01:41:19.848896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.6389
   1     34.1393
   2     10.7034
   3      6.25292
   4      7.05571
   5      8.03995
   6      3.89031
   7     13.0454
   8    476.331
   9    478.332
  10    274.761
  11    195.987
  12    120.768
  13     57.1102
  14     37.8958
  15     51.8893
  16   3653.8
  17   3366.57
  18   2641.16
  19   2213.41
  20   1732.43
  21    936.588
  22    646.879
  23    200.932
  24  15018.5
  25  14361.5
  26  13074.5
  27  12495.8
  28  10680.6
  29   7577.27
  30   4689.32
  31   1822.32
  32  14745
  33  14707.8
  34  13533.4
  35  12156.3
  36   9783.58
  37   7454.3
  38   4574.92
  39   1879.16
  40   3047.6
  41   3381.94
  42   2857.19
  43   2079.08
  44   1553.56
  45   1170.95
  46    575.666
  47    221.005
  48    403.207
  49    580.301
  50    525.848
  51    288.976
  52    155.215
  53    134.615
  54     74.215
  55     14.4925
  56     31.8001
  57     17.9483
  58     26.7587
  59     17.0036
  60      9.94115
  61      2.15392
  62     11.0837
  63      8.72199
