This file was gnenerated on 2021-06-21 21:33:21.529101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   35.1951
   1   17.4157
   2   12.5535
   3   17.6281
   4   18.8946
   5   16.7501
   6   21.4854
   7   14.1249
   8   34.3628
   9   38.665
  10   30.9024
  11   29.2203
  12   33.8044
  13   25.812
  14   34.7979
  15   70.9492
  16  354.94
  17  375.817
  18  312.118
  19  441.481
  20  469.174
  21  511.923
  22  473.644
  23  352.914
  24  866.953
  25  865.22
  26  744.325
  27  807.402
  28  754.747
  29  914.811
  30  987.927
  31  964.222
  32  671.601
  33  853.074
  34  885.157
  35  774.906
  36  794.436
  37  897.661
  38  890.483
  39  863.246
  40  310.105
  41  452.954
  42  432.658
  43  390.461
  44  390.096
  45  388.102
  46  368.671
  47  407.782
  48   36.2758
  49   28.9292
  50   36.3803
  51   29.7981
  52   34.906
  53   28.5751
  54   19.3062
  55   88.2189
  56   17.2168
  57   18.4045
  58   22.6235
  59   13.8983
  60   20.0629
  61   13.4184
  62   14.4203
  63    8.97404
