This file was gnenerated on 2021-06-22 00:09:34.597470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1872
   1      9.74457
   2     15.7031
   3      5.15008
   4      8.29362
   5      4.9329
   6     11.9782
   7     14.7473
   8    207.001
   9    173.982
  10    288.349
  11    188.249
  12     64.7869
  13     88.9891
  14    106.976
  15     45.3001
  16   2586.45
  17   2635.85
  18   2732.11
  19   2599.79
  20   1830.33
  21   1167.83
  22    574.354
  23    125.446
  24  13742.2
  25  14213.3
  26  14033.7
  27  13041
  28  11585.1
  29   8905.16
  30   5674.56
  31   2107.38
  32  14047.6
  33  14404.6
  34  14172
  35  13812.7
  36  11735.9
  37   8902.83
  38   5587.25
  39   2124.64
  40   2560.4
  41   2753.73
  42   2806.09
  43   2493.84
  44   1981.81
  45   1085.5
  46    525.309
  47    168.021
  48    151.269
  49    168.638
  50    326.429
  51    404.294
  52    131.709
  53     52.2821
  54     22.541
  55     17.6525
  56     19.6264
  57      8.45013
  58     12.1318
  59     29.0329
  60      5.35812
  61      3.35708
  62      5.21236
  63     25.1039
