This file was gnenerated on 2021-06-22 01:24:04.401905 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   416.004
   1   414.23
   2   335.545
   3   296.995
   4   139.54
   5    83.4266
   6    35.7837
   7    17.4773
   8  2471.65
   9  2647.61
  10  2505.82
  11  2109.57
  12  1589.22
  13  1092.34
  14   714.657
  15   207.813
  16  6130.74
  17  6259.6
  18  6272.7
  19  5451.14
  20  4120.17
  21  2717.93
  22  1923.05
  23   764.2
  24  8261.26
  25  8338.99
  26  7913.15
  27  7064.4
  28  6498.42
  29  4583.41
  30  2529.29
  31  1065.99
  32  8767.93
  33  9411.55
  34  8386.28
  35  8051.54
  36  6649.36
  37  4482.87
  38  2995.34
  39  1196.03
  40  6143.02
  41  6694.51
  42  6264.97
  43  5733.95
  44  4928.35
  45  3508.19
  46  2014.85
  47   673.207
  48  2081.95
  49  2346.06
  50  1939.47
  51  1743.53
  52  1640.12
  53  1187.12
  54   880.441
  55   305.124
  56   328.81
  57   390.304
  58   338.776
  59   274.047
  60   173.163
  61    70.0332
  62    64.2157
  63    62.1726
