This file was gnenerated on 2021-06-22 00:40:33.011538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   140.085
   1   179.933
   2   168.417
   3   142.345
   4   140.828
   5    40.9828
   6    37.5767
   7    11.7627
   8  2012.42
   9  2168.49
  10  2212.18
  11  1883.51
  12  1485.82
  13  1037.93
  14   688.258
  15   333.844
  16  5890.61
  17  6280.42
  18  6137.76
  19  5446.68
  20  5022.15
  21  3829.09
  22  2133.39
  23   906.785
  24  7825.01
  25  9111.43
  26  8945.3
  27  7871.32
  28  6915.32
  29  5317.38
  30  3227
  31  1116.99
  32  8169.38
  33  8495.86
  34  8550.19
  35  8028.68
  36  7308.9
  37  5290.3
  38  3076.43
  39  1196.77
  40  5874.24
  41  6510.76
  42  6456.32
  43  5397.51
  44  4731.73
  45  3376.84
  46  2040.48
  47   740.116
  48  1725.87
  49  2050.46
  50  2274.74
  51  1888.85
  52  1774.35
  53  1099.96
  54   606.995
  55   272.979
  56   205.484
  57   195.018
  58   174.64
  59   202.481
  60   248.773
  61    88.2674
  62    44.2734
  63    19.169
