This file was gnenerated on 2021-06-21 21:39:31.290057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4037
   1    11.8104
   2     9.53698
   3    14.3069
   4     9.60054
   5     5.80193
   6     8.90176
   7    47.5102
   8    25.4572
   9    14.6529
  10    28.4683
  11    21.8402
  12    13.6948
  13    17.983
  14    12.7402
  15    45.7931
  16   143.609
  17   205.714
  18   112.259
  19   184.23
  20   228.405
  21   227.686
  22   209.578
  23   131.879
  24  3258.55
  25  3698.28
  26  3843.4
  27  3658.29
  28  3803.85
  29  3715.86
  30  3101.31
  31  1557.76
  32  3630.31
  33  3892.44
  34  3967.83
  35  4085.17
  36  4189.97
  37  3794.46
  38  2937.23
  39  1576.8
  40   122.291
  41   208.154
  42    92.7111
  43   211.219
  44   210.262
  45   198.559
  46    98.5732
  47   106.608
  48    31.4167
  49    19.2652
  50    17.9999
  51    15.6359
  52    29.7411
  53    18.9151
  54    19.8777
  55    37.1774
  56     7.19056
  57     8.21683
  58     7.01083
  59     6.35812
  60    10.5165
  61     6.07329
  62    10.3791
  63    18.4159
