This file was gnenerated on 2021-06-22 00:21:27.817544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     35.5863
   1     76.3754
   2    104.204
   3     29.4073
   4     12.6542
   5     56.326
   6      4.2252
   7     10.8492
   8    638.115
   9    664.338
  10    669.577
  11    472.997
  12    438.75
  13    250.771
  14     81.8944
  15     14.6423
  16   5636.05
  17   5873.48
  18   5557.47
  19   5091.3
  20   4514.92
  21   3714.4
  22   2319.07
  23    763.068
  24  10745.3
  25  11109
  26  11263.9
  27   9397.27
  28   8701.13
  29   6168.11
  30   3971.47
  31   1586.53
  32  11255.9
  33  11885.5
  34  11320.1
  35   9723.08
  36   9073.47
  37   6654.9
  38   4120.59
  39   1611.26
  40   5185.24
  41   5180.12
  42   5573.03
  43   5185.84
  44   4343.91
  45   3505.45
  46   2065.35
  47    743.032
  48    657.932
  49    628.194
  50    659.03
  51    453.614
  52    356.793
  53    184.92
  54     82.9059
  55     31.6079
  56     47.4142
  57     19.4401
  58     29.2242
  59     21.8576
  60      6.3806
  61     36.8811
  62     63.5278
  63     21.6437
