This file was gnenerated on 2021-06-23 09:17:16.060979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   321.84
   1   427.829
   2   286.077
   3   266.287
   4   215.017
   5    93.8334
   6    62.6079
   7    27.043
   8  2409.56
   9  2430.44
  10  2395.79
  11  1922.91
  12  1448.3
  13   903.103
  14   470.486
  15   221.393
  16  6106.9
  17  6034.86
  18  5529
  19  5003.31
  20  4324.48
  21  3016.47
  22  1796.98
  23   795.809
  24  9135.77
  25  8539.28
  26  8120.8
  27  6972.7
  28  6038.62
  29  4500.46
  30  2616.9
  31  1000.63
  32  9126.81
  33  9152.27
  34  7988.41
  35  6827.15
  36  5661.17
  37  4112.92
  38  2548.04
  39  1032.63
  40  6019.81
  41  6351.22
  42  5669.54
  43  4742.29
  44  4008.66
  45  2711.11
  46  1539.74
  47   547.515
  48  2414.56
  49  2793.1
  50  2080.44
  51  1711.66
  52  1600.72
  53  1181.28
  54   706.515
  55   289.66
  56   303.084
  57   527.581
  58   462.953
  59   236.263
  60   195.309
  61    96.9833
  62   108.834
  63    51.2115
