This file was gnenerated on 2021-06-21 22:43:00.036722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6503
   1     12.7608
   2      7.82776
   3      6.44874
   4      5.14613
   5      6.41281
   6      3.97268
   7     47.432
   8    131.967
   9    121.376
  10    131.974
  11     34.9412
  12     63.1331
  13    102.481
  14    112.767
  15     93.1222
  16   3044.22
  17   2767.03
  18   2983.7
  19   3189.19
  20   3249.36
  21   2582.81
  22   1694.6
  23    558.597
  24   9932.24
  25  10863.9
  26  10840.7
  27  10543.9
  28  10298.8
  29   8726.22
  30   5301.85
  31   2062.24
  32   9243.39
  33  10458
  34  10062.1
  35  10716.4
  36  10059.2
  37   8413.66
  38   5142.74
  39   1890.79
  40   2901.86
  41   3424.92
  42   3304.75
  43   3027.48
  44   3027.82
  45   2507.42
  46   1438.01
  47    580.651
  48     64.0547
  49     76.1315
  50    146.017
  51    108.74
  52     94.8992
  53     84.753
  54     91.0075
  55     46.0459
  56      5.89184
  57      8.64695
  58      7.11374
  59      7.46991
  60     13.2716
  61     20.1731
  62      7.80606
  63      6.20501
