This file was gnenerated on 2021-06-22 00:12:16.871130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.62626
   1     13.9813
   2     73.6413
   3     59.6656
   4     45.5874
   5     50.3337
   6     37.7894
   7     13.1038
   8    450.08
   9    452.048
  10    405.934
  11    394.523
  12    325.618
  13    279.204
  14    222.043
  15     77.3679
  16   4289.47
  17   4652.03
  18   4484.22
  19   4197.3
  20   3353.99
  21   2437.86
  22   1655.69
  23    570.435
  24  11902.6
  25  12744
  26  12222.9
  27  11587.2
  28  10007.3
  29   7507.84
  30   4802.03
  31   1933.86
  32  11969.7
  33  12798.2
  34  12038.1
  35  11082.9
  36  10582.3
  37   7719.8
  38   4619.58
  39   1753.78
  40   4128.47
  41   4739.32
  42   4649.73
  43   4467.05
  44   3317.01
  45   2406.05
  46   1415.93
  47    733.121
  48    356.582
  49    538.314
  50    516.701
  51    434.697
  52    227.759
  53     93.1861
  54    126.987
  55     64.5355
  56      4.74925
  57     15.9051
  58     54.274
  59     10.6772
  60     50.2681
  61     38.5923
  62     37.1188
  63     13.3305
