This file was gnenerated on 2021-06-21 22:08:21.846753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.88165
   1    11.2065
   2    11.9947
   3     8.09855
   4     8.24761
   5     6.39948
   6     4.21853
   7     6.17134
   8    43.8511
   9    63.9332
  10   148.081
  11   143.329
  12    97.5683
  13    68.6386
  14    38.7914
  15    52.2946
  16  2068.7
  17  2355.4
  18  2678.02
  19  2569.5
  20  2448.98
  21  2329.2
  22  1442.75
  23   597.382
  24  6757.73
  25  7222.08
  26  7299.68
  27  7101.92
  28  6612.32
  29  6405.41
  30  4500.36
  31  1809.66
  32  6583.46
  33  7197.04
  34  7204.44
  35  7389.77
  36  7168.53
  37  6298.55
  38  4308.57
  39  1819.59
  40  2314.27
  41  2762.78
  42  2325.04
  43  2388.04
  44  2493.76
  45  2223.07
  46  1610.94
  47   662.275
  48    52.6295
  49    14.5059
  50    79.3048
  51    66.3739
  52    70.3228
  53    62.6052
  54   100.4
  55   112.447
  56     9.74013
  57     8.3574
  58     7.471
  59     8.47723
  60     4.66094
  61     9.40345
  62    27.6121
  63    14.9376
