This file was gnenerated on 2021-06-22 00:57:13.112810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.1731
   1      7.14586
   2      5.27048
   3     16.8018
   4     25.8769
   5     18.8851
   6     29.0856
   7     11.9358
   8    238.937
   9    258.163
  10    196.1
  11    192.969
  12    100.456
  13     25.5649
  14     22.4148
  15      6.74354
  16   2385.8
  17   2605.08
  18   2183.21
  19   1810.81
  20   1266.31
  21    538.555
  22    319.722
  23    111.607
  24  14294.8
  25  15233.4
  26  14510.1
  27  13202.2
  28  11441.6
  29   8153.46
  30   5154.13
  31   2141.82
  32  14246.1
  33  14432.3
  34  14449.1
  35  12821
  36  10663.6
  37   8452.15
  38   5468.25
  39   2107.12
  40   2049.44
  41   2574.39
  42   2377.59
  43   1754.86
  44   1313.25
  45    579.584
  46    332.678
  47     96.4032
  48    153.695
  49    323.482
  50    193.586
  51    106.432
  52     96.6754
  53     65.0427
  54     29.4345
  55      7.57046
  56     25.1313
  57      2.39202
  58     22.06
  59     35.1666
  60      4.82281
  61     10.1938
  62      3.76176
  63      5.1766
