This file was gnenerated on 2021-06-21 22:56:24.118279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.259
   1    18.8111
   2    23.1816
   3    35.8854
   4     9.33067
   5     9.70996
   6     7.80224
   7    28.7506
   8   460.47
   9   697.01
  10   823.211
  11   641.936
  12   593.374
  13   407.655
  14   247.247
  15   129.378
  16  3868.34
  17  4375.13
  18  4453.23
  19  4371.69
  20  4475.39
  21  3202.95
  22  2242.58
  23   880.111
  24  8938.8
  25  9555.62
  26  8707.28
  27  8928.32
  28  8340.24
  29  6981.7
  30  4832.74
  31  1759.43
  32  7987.04
  33  8940.09
  34  8853.59
  35  8982.97
  36  8517.52
  37  7198.02
  38  5033.72
  39  1829.79
  40  4214.49
  41  4308.82
  42  3928.42
  43  4172.01
  44  4050.45
  45  3400.43
  46  2028.4
  47   868.049
  48   609.905
  49   456.797
  50   608.479
  51   773.133
  52   658.321
  53   384.319
  54   274.397
  55    74.62
  56    59.2087
  57    52.599
  58    26.3884
  59    36.397
  60     9.23558
  61     8.10737
  62     8.41908
  63     4.9257
