This file was gnenerated on 2021-06-23 09:27:15.831003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   426.84
   1   293.786
   2   294.468
   3   406.291
   4    79.1928
   5    62.8198
   6    24.1688
   7    11.0314
   8  2462.19
   9  2314.92
  10  2147.04
  11  1966.3
  12  1393.97
  13   832.555
  14   616.743
  15   230.373
  16  7275.1
  17  7453.9
  18  6582.29
  19  5976.05
  20  4687.43
  21  3480.35
  22  1906.53
  23   879.653
  24  8733.57
  25  8474.27
  26  7354.32
  27  6649.4
  28  5143.39
  29  3675.89
  30  2328.99
  31   870.248
  32  8251.26
  33  7862.3
  34  7775.2
  35  6732.57
  36  5294.55
  37  3711.69
  38  2120.8
  39   828.527
  40  6512.73
  41  6472.83
  42  6097.61
  43  5233.56
  44  4396.41
  45  3258.55
  46  1895.46
  47   854.64
  48  2392.99
  49  2323.77
  50  1927.36
  51  1752.21
  52  1157.69
  53   794.582
  54   523.202
  55   181.765
  56   278.079
  57   291.489
  58   252.645
  59    84.8649
  60    87.3302
  61    62.274
  62    95.3007
  63     4.75886
