This file was gnenerated on 2021-06-21 22:25:24.984833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.25178
   1     11.7
   2      4.88012
   3      4.88037
   4     11.489
   5      9.50598
   6     10.12
   7     10.9209
   8    137.329
   9     48.0003
  10     56.4026
  11     27.8622
  12    100.942
  13     47.5183
  14     27.6643
  15     55.596
  16   2348.97
  17   2528.88
  18   2581.8
  19   2522.09
  20   2046.98
  21   2089.25
  22   1328.43
  23    335.656
  24  10229
  25  10837.8
  26  11531.4
  27  11481.9
  28  11219.8
  29   9343.9
  30   6102.45
  31   2263.5
  32  10598.4
  33  11551.8
  34  11110.4
  35  11270.4
  36  11238.4
  37   9849.96
  38   6107.48
  39   2220.57
  40   2375.08
  41   2725.27
  42   2829.84
  43   2841.51
  44   2502.15
  45   1720.28
  46   1118.4
  47    503.556
  48    116.63
  49    105.206
  50    114.398
  51     22.1411
  52     67.9412
  53     91.5395
  54     66.6152
  55     69.3094
  56      8.5773
  57      7.13735
  58     13.6656
  59     10.9723
  60     11.7159
  61      7.9952
  62     68.3938
  63     39.4481
