This file was gnenerated on 2021-06-21 21:39:40.246273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.7225
   1    11.9079
   2    14.0375
   3    11.6404
   4     8.49971
   5    12.7775
   6    14.254
   7     7.12997
   8    21.5269
   9    28.5595
  10    21.6854
  11    26.7305
  12    17.7044
  13    15.3375
  14    67.0671
  15    80.2835
  16   203.078
  17   269.037
  18   312.334
  19   248.802
  20   222.156
  21   200.028
  22   247.119
  23   205.034
  24  3013.66
  25  3417.96
  26  3494.36
  27  3673.89
  28  3766.13
  29  3317.03
  30  2570.38
  31  1463.39
  32  3346.79
  33  3926.6
  34  3869.28
  35  3939.01
  36  4033.74
  37  3888.73
  38  2964.87
  39  1562.9
  40   249.352
  41   283.195
  42   260.923
  43   350.247
  44   247.723
  45   279.447
  46   195.192
  47   136.096
  48    16.496
  49    22.0407
  50    20.3305
  51    14.9209
  52    18.9141
  53    25.8416
  54    22.6233
  55    60.7336
  56    16.2719
  57    10.3258
  58    12.0561
  59    16.5028
  60    13.6924
  61    15.0726
  62     6.97012
  63    18.7829
