This file was gnenerated on 2021-06-21 23:23:36.648760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.2477
   1      9.93171
   2     14.8712
   3      8.03859
   4      8.36291
   5      6.74246
   6      7.37117
   7      2.5745
   8    228.015
   9    336.232
  10    364.785
  11    217.167
  12    182.769
  13    143.75
  14    101.742
  15     49.7831
  16   4448.49
  17   4301.79
  18   4858.5
  19   4364.81
  20   4087.48
  21   2897.62
  22   1989.06
  23    671.907
  24  10360.4
  25  10994.8
  26  11221.2
  27  10894.2
  28  10092.5
  29   8747.21
  30   5090.9
  31   1886.19
  32  10358.4
  33  11253.3
  34  11912
  35  10544.8
  36   9983.64
  37   8382.42
  38   4830.33
  39   1920.45
  40   4138.47
  41   4437.99
  42   5088.47
  43   4544.5
  44   4119.99
  45   3157.26
  46   1747.29
  47    653.846
  48    257.447
  49    453.887
  50    416.651
  51    312.936
  52    374.54
  53    243.402
  54     70.0526
  55     13.3361
  56     15.4523
  57      6.62932
  58      3.91384
  59      5.77816
  60      7.76261
  61      5.84654
  62     35.0179
  63     24.5216
