This file was gnenerated on 2021-06-21 23:04:34.295119 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.20299
   1     9.53849
   2    61.4367
   3    16.6784
   4    26.616
   5    27.9855
   6     8.7773
   7     4.34175
   8   549.721
   9   627.081
  10   719.389
  11   547.309
  12   678.095
  13   460.197
  14   304.593
  15   128.6
  16  4208.42
  17  4083.94
  18  4537.86
  19  4456.79
  20  4139.82
  21  3320.24
  22  2164.87
  23   863.179
  24  8490.11
  25  9091.1
  26  8757.22
  27  8442.08
  28  8342.73
  29  7041.09
  30  4420.92
  31  1888.58
  32  8248.9
  33  8904.4
  34  8633.98
  35  8134.83
  36  8629.94
  37  7406.74
  38  4120.5
  39  1535.04
  40  4164.97
  41  4383.65
  42  4293.41
  43  3831.82
  44  3906.17
  45  3325.18
  46  2101.76
  47   843.931
  48   467.021
  49   707.706
  50   603.954
  51   466.138
  52   495.645
  53   483.919
  54   240.322
  55   138.491
  56    25.4384
  57    37.8883
  58    40.8087
  59    37.1428
  60    25.1651
  61    25.4566
  62     5.36411
  63    33.1581
