This file was gnenerated on 2021-06-21 23:30:08.593585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.90856
   1     29.3438
   2      9.24385
   3     21.6325
   4      2.39251
   5     40.5326
   6     51.1959
   7     36.6648
   8    216.479
   9    339.557
  10    295.534
  11    291.548
  12    126.702
  13     31.8984
  14     73.8459
  15     55.6833
  16   3960.55
  17   3571.69
  18   3827.33
  19   3914.89
  20   3006.27
  21   2378.12
  22   1507.79
  23    557.329
  24  11116.1
  25  11550.6
  26  11591.5
  27  11629.6
  28  10605.6
  29   8117.85
  30   4820.84
  31   1828.39
  32  10868.5
  33  11461.8
  34  11155.8
  35  11442.2
  36  10320
  37   8112.13
  38   4622.48
  39   1672.95
  40   3857.74
  41   3906.45
  42   4180.23
  43   4214.54
  44   3567.33
  45   2695.82
  46   1565.73
  47    630.72
  48    244.224
  49    187.643
  50    226.067
  51    224.382
  52    175.322
  53    153.111
  54     95.425
  55     33.4069
  56     16.9633
  57     19.6607
  58      3.61726
  59      7.5023
  60      4.37056
  61      5.06229
  62     23.5614
  63     12.9488
