This file was gnenerated on 2021-06-22 01:41:39.721167 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.617
   1      6.89941
   2     37
   3      9.17408
   4     19.833
   5      4.54217
   6     22.948
   7     24.1294
   8    419.886
   9    353.28
  10    248.234
  11    245.992
  12    140.12
  13    117.563
  14     44.4665
  15     32.3326
  16   2995.51
  17   3048.31
  18   2344.87
  19   1977.48
  20   1479.44
  21    777.851
  22    449.064
  23     98.8114
  24  14397.3
  25  14791.4
  26  13903.3
  27  12118.8
  28  10146.7
  29   7674.74
  30   5025.51
  31   1916.92
  32  14099.5
  33  15313.6
  34  13930.1
  35  12261.9
  36   9981.09
  37   7365.58
  38   4398.76
  39   1886.9
  40   2974.15
  41   3605.15
  42   3142.22
  43   2059.2
  44   1302.48
  45    784.518
  46    475.339
  47     96.4709
  48    467.426
  49    326.908
  50    379.07
  51    336.849
  52     92.5329
  53     77.4752
  54     48.8886
  55     28.4096
  56     38.7778
  57    102.444
  58     64.3839
  59     34.0853
  60     31.9866
  61     38.3421
  62     32.0434
  63     26.9723
