This file was gnenerated on 2021-06-23 09:03:48.196809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.7417
   1     56.599
   2     18.8639
   3     71.2916
   4     25.8517
   5     33.916
   6     15.9913
   7     13.6058
   8    527.806
   9    584.727
  10    277.863
  11    225.727
  12    149.848
  13     87.2643
  14     15.8063
  15     45.3609
  16   2976.78
  17   3086.39
  18   2684.68
  19   2036.4
  20   1695.87
  21    779.614
  22    345.758
  23    110.471
  24  14348.6
  25  14262
  26  12756.1
  27  11430.5
  28   9781.14
  29   7504.67
  30   4741.85
  31   1833.74
  32  14641.9
  33  14947.8
  34  13790.5
  35  11355.2
  36   9544.01
  37   6867.59
  38   4100.21
  39   1538.49
  40   3235.11
  41   3051.17
  42   2688.68
  43   1762.49
  44   1360.19
  45    877.58
  46    309.074
  47     72.5992
  48    422.962
  49    382.633
  50    357.029
  51    222.93
  52    193.074
  53     62.2803
  54     16.0516
  55     12.1727
  56     31.8399
  57      3.06463
  58      4.3119
  59     27.2297
  60     44.3701
  61      8.76219
  62      6.71536
  63     24.0126
