This file was gnenerated on 2021-06-22 01:07:56.682402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.4963
   1     52.0375
   2     36.1819
   3      5.2546
   4      4.64682
   5      3.99559
   6     27.0512
   7     31.5983
   8    417.271
   9    391.827
  10    322.673
  11    156.881
  12     89.7441
  13     20.8635
  14     39.9384
  15     12.0423
  16   3604.1
  17   3779.82
  18   3172.26
  19   2700.81
  20   1806.62
  21    955.962
  22    376.895
  23    117.393
  24  13652.6
  25  15044.2
  26  13807.4
  27  12947.9
  28  10838.7
  29   8278.09
  30   4849.1
  31   1945.33
  32  13951.2
  33  14815.2
  34  13748.1
  35  12752.2
  36   9821.34
  37   7919.38
  38   4999.71
  39   1932.77
  40   3125.81
  41   3889.6
  42   3371.75
  43   2926.46
  44   1849.99
  45   1132.39
  46    601.472
  47    185.871
  48    344.144
  49    413.969
  50    351.336
  51    209.414
  52    129.829
  53    177.799
  54     23.2422
  55     21.3441
  56     49.0324
  57     49.7354
  58     26.2781
  59      9.09189
  60      9.98399
  61      7.90867
  62     27.7279
  63     39.9962
