This file was gnenerated on 2021-06-22 01:43:02.043432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.7415
   1     44.6099
   2     18.6308
   3     41.267
   4      6.0585
   5     27.2891
   6     14.1939
   7     17.9363
   8    335.916
   9    435.287
  10    223.375
  11    280.991
  12     75.6576
  13     59.2034
  14     49.4767
  15     23.2296
  16   2904.42
  17   3121.09
  18   2386.63
  19   1705.58
  20   1203.4
  21    740.384
  22    280.135
  23    106.906
  24  15331.5
  25  15876.7
  26  14783.5
  27  12948.2
  28  10702.7
  29   7747.09
  30   4659.79
  31   1831.43
  32  14828
  33  14849.9
  34  13556.8
  35  11559.5
  36   9962.93
  37   7668.94
  38   4786.96
  39   1909.55
  40   2504.93
  41   2763.44
  42   2292.78
  43   1437.39
  44   1001.93
  45    635.581
  46    323.363
  47     67.1841
  48    389.132
  49    428.54
  50    368.352
  51    252.828
  52    120.425
  53     96.8195
  54     76.247
  55     33.5158
  56     16.8769
  57     24.281
  58     19.145
  59     11.7721
  60      9.13054
  61      9.44945
  62     11.4174
  63     27.1167
