This file was gnenerated on 2021-06-23 09:41:48.851824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.554
   1     92.3482
   2     47.7975
   3      5.44868
   4     27.2502
   5     27.8935
   6      5.45697
   7      2.99057
   8    461.878
   9    486.029
  10    331.706
  11    173.213
  12    215.864
  13    140.093
  14     52.541
  15     10.8133
  16   3335.19
  17   3128.1
  18   2608.07
  19   2304.49
  20   1547.91
  21    893.683
  22    404.141
  23     89.4608
  24  14388.5
  25  13748.4
  26  12305
  27  11306.1
  28   8847.71
  29   6509.44
  30   3863.29
  31   1538.73
  32  14722.4
  33  14010.5
  34  12143.1
  35  10489.2
  36   8617.78
  37   6575.2
  38   4305.43
  39   1831.21
  40   3937.57
  41   3556.54
  42   2633.9
  43   1874.24
  44   1594.41
  45   1132.38
  46    513.735
  47    139.258
  48    557.324
  49    648.998
  50    293.267
  51    284.199
  52    208.222
  53    150.785
  54     85.4294
  55     11.35
  56     92.316
  57     63.7998
  58     21.5595
  59     31.9459
  60     25.5681
  61     37.3357
  62      5.42161
  63      7.98936
