This file was gnenerated on 2021-06-23 08:49:15.049021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   242.784
   1   262.08
   2   320.91
   3   146.708
   4    46.0102
   5    34.6053
   6    22.5876
   7    32.5743
   8  1886.17
   9  1854.35
  10  1454.38
  11  1265.37
  12   850.408
  13   430.788
  14   327.268
  15   104.117
  16  7297.99
  17  6579.61
  18  6212.74
  19  5515.65
  20  4294.31
  21  3473.04
  22  2177.49
  23   773.245
  24  8720.87
  25  8647.9
  26  7766.29
  27  6755.75
  28  5158.21
  29  3689
  30  2344.96
  31   886.661
  32  9615.83
  33  9412.3
  34  8751.07
  35  6977.51
  36  5456.05
  37  3816.36
  38  2406.03
  39   959.088
  40  7413.27
  41  6998.77
  42  6253.11
  43  5567.23
  44  4871.62
  45  3786.72
  46  2499.2
  47  1049.39
  48  1777.28
  49  1686.81
  50  1722.79
  51  1157.8
  52   932.028
  53   401.953
  54   202.142
  55    78.6473
  56   214.68
  57   224.886
  58   246.016
  59   138.748
  60   160.568
  61    12.8349
  62    46.4587
  63     6.3374
