This file was gnenerated on 2021-06-22 00:08:08.928806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.9826
   1     21.3989
   2      7.82855
   3     51.0478
   4      8.29699
   5      7.02483
   6      9.16146
   7      3.90389
   8    255.484
   9    226.453
  10    224.488
  11    323.474
  12    211.381
  13     73.7294
  14     91.42
  15     28.7849
  16   2817.07
  17   3349.09
  18   2987.17
  19   2705.54
  20   2290.92
  21   1484.51
  22    801.956
  23    294.416
  24  13919.8
  25  14417.8
  26  14630.6
  27  13395.4
  28  12026.3
  29   9353.64
  30   6268.92
  31   2192.09
  32  13579.5
  33  14853.6
  34  14763.4
  35  13670.8
  36  12280.1
  37   9246.77
  38   5992.49
  39   2350.74
  40   2581.89
  41   3142.74
  42   2671.3
  43   2538.18
  44   1989
  45   1052.48
  46    655.71
  47    232.858
  48    231.421
  49    261.073
  50    172.053
  51    128.546
  52    126.479
  53     75.0053
  54     63.1288
  55     28.6985
  56      5.28722
  57      5.84644
  58      5.31655
  59      6.66859
  60      1.19615
  61      7.81459
  62      2.35885
  63     11.063
