This file was gnenerated on 2021-06-22 00:04:50.902178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.94912
   1      6.52156
   2     27.1437
   3      6.65019
   4     22.62
   5     22.7264
   6     37.5793
   7     42.1196
   8    200.307
   9    226.63
  10     67.4172
  11    130.747
  12     98.0092
  13    101.554
  14     34.0404
  15     21.4216
  16   1942.55
  17   2352.12
  18   2627.09
  19   1905.58
  20   1514.64
  21    712.669
  22    268.627
  23     72.1384
  24  14948.1
  25  15213.2
  26  16263.9
  27  14454.6
  28  11952.3
  29   9252.26
  30   5483.81
  31   2221.7
  32  14984.1
  33  15638.7
  34  15251
  35  14485.1
  36  12211.6
  37   8798.56
  38   5442.84
  39   1979.79
  40   1688.91
  41   2180.02
  42   2267.27
  43   1642.8
  44   1135.67
  45    706.595
  46    361.01
  47     93.6399
  48     84.3533
  49     93.4457
  50     96.887
  51    107.51
  52    175.447
  53     34.042
  54     36.8051
  55     17.1796
  56     17.8494
  57      5.53595
  58     12.3795
  59     18.1318
  60     16.3607
  61     10.9499
  62     21.6822
  63      7.45547
