This file was gnenerated on 2021-06-23 09:06:21.758220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.1237
   1     53.8147
   2     42.4649
   3     45.3881
   4     12.9575
   5     41.844
   6      2.5048
   7      2.5882
   8    772.548
   9    837.016
  10    740.325
  11    465.682
  12    369.413
  13    197.96
  14    122.224
  15     50.1356
  16   5289.16
  17   5559.48
  18   5126.94
  19   4241.96
  20   3354.25
  21   2529.7
  22   1559.08
  23    578.368
  24  11437.8
  25  11434.9
  26  11016.8
  27   9224.69
  28   7059.11
  29   5607.39
  30   3553.27
  31   1354.6
  32  11145.6
  33  11484.9
  34  10914.7
  35   9372.52
  36   7459.79
  37   5405.65
  38   3732.35
  39   1553.63
  40   5402.78
  41   5047.37
  42   5007.75
  43   4207.37
  44   3073.55
  45   2157.65
  46   1231.46
  47    543.141
  48    861.293
  49    780.169
  50    794.949
  51    512.648
  52    223.484
  53    165.769
  54     68.9031
  55     44.0354
  56    155.354
  57    210.354
  58    216.989
  59     49.8212
  60     51.3806
  61     12.5041
  62      3.32017
  63      2.90652
