This file was gnenerated on 2021-06-21 23:06:20.725405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   158.639
   1   148.657
   2   292.58
   3   238.263
   4   182.871
   5   129.137
   6    98.2081
   7    82.9481
   8  2544.16
   9  2596.8
  10  2505.56
  11  2505.88
  12  2321.23
  13  1943.33
  14  1202.31
  15   376.745
  16  4823.84
  17  5489.18
  18  5698.61
  19  5553.91
  20  5206.14
  21  4363.04
  22  2702.09
  23  1105.94
  24  5765.73
  25  6361.46
  26  6147.54
  27  5646.35
  28  5338.4
  29  4688.74
  30  2692.17
  31  1133.37
  32  5411.73
  33  6232.9
  34  6240.61
  35  6489.42
  36  6066.97
  37  5041.93
  38  3293.3
  39  1135.69
  40  4642.56
  41  5293.77
  42  5306.91
  43  5091.06
  44  5563.87
  45  4740.51
  46  2895.07
  47  1075.92
  48  2202.49
  49  2498.5
  50  2565.78
  51  2714.58
  52  2384.06
  53  2117.83
  54  1347.76
  55   424.331
  56   142.687
  57   185.055
  58   126.772
  59   139.615
  60   194.454
  61   106.579
  62    78.5207
  63    17.2601
