This file was gnenerated on 2021-06-21 21:37:05.244935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   26.083
   1   34.837
   2   29.9071
   3   24.0566
   4   53.988
   5   45.4057
   6   29.7081
   7  107.106
   8  171
   9  181.719
  10  203.541
  11  224.815
  12  257.779
  13  251.602
  14  219.38
  15  212.99
  16  430.559
  17  412.227
  18  432.131
  19  458.464
  20  420.379
  21  439.106
  22  444.562
  23  412.345
  24  506.694
  25  460.691
  26  542.857
  27  571.543
  28  561.801
  29  612.384
  30  541.891
  31  591.717
  32  553.052
  33  616.58
  34  568.938
  35  673.097
  36  679.681
  37  717.986
  38  637.854
  39  644.786
  40  443.106
  41  509.33
  42  600.441
  43  521.823
  44  423.708
  45  545.674
  46  560.692
  47  620.712
  48  216.79
  49  241.112
  50  219.682
  51  192.511
  52  208.139
  53  283.258
  54  278.281
  55  267.126
  56   21.0619
  57   24.3559
  58   23.8651
  59   43.799
  60   34.7023
  61   27.8188
  62   22.0475
  63   75.2302
