This file was gnenerated on 2021-06-23 09:12:43.399885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.0936
   1     42.26
   2     54.2408
   3     60.4074
   4     53.8595
   5     38.2082
   6     17.6833
   7     10.2021
   8    902.399
   9    604.468
  10    721.655
  11    548.686
  12    373.958
  13    193.392
  14     82.8604
  15     27.2006
  16   6254.88
  17   6254.07
  18   5086.81
  19   4197.42
  20   3895.3
  21   2688.69
  22   1602.34
  23    580.369
  24  11590.7
  25  11700.6
  26   9888.23
  27   8709.55
  28   7240.15
  29   5371.6
  30   3301
  31   1360.14
  32  11422.6
  33  11200
  34   9645.2
  35   8694.45
  36   7091.92
  37   5146.3
  38   3038.02
  39   1297.82
  40   6119.12
  41   6274.77
  42   5894.12
  43   4685.06
  44   3805.95
  45   2835.97
  46   1783.42
  47    654.214
  48   1037.51
  49    989.715
  50    818.349
  51    533.59
  52    334.317
  53    255.244
  54     83.1885
  55     17.9417
  56    125.985
  57    107.736
  58     47.0902
  59     46.3644
  60     76.3435
  61     53.9023
  62     21.5395
  63      3.83609
