This file was gnenerated on 2021-06-21 21:42:45.567564 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3934
   1    10.9493
   2    12.0419
   3    14.4193
   4     9.68997
   5    14.7816
   6    29.7918
   7    12.2072
   8    15.7804
   9    20.311
  10    23.1718
  11    24.2895
  12    24.703
  13    24.3342
  14    85.2636
  15   112.695
  16   425.931
  17   561.331
  18   495.818
  19   291.097
  20   395.631
  21   404.233
  22   422.911
  23   152.963
  24  3240.39
  25  3360.18
  26  3628.93
  27  3717.26
  28  3641.73
  29  3543.86
  30  2787.22
  31  1440.57
  32  3407.18
  33  3724.61
  34  3796.95
  35  3514.85
  36  3521.86
  37  3458.09
  38  2646.29
  39  1394.59
  40   465.527
  41   533.778
  42   630.548
  43   456.198
  44   612.445
  45   456.424
  46   332.281
  47   212.496
  48    17.7294
  49    25.923
  50    29.1624
  51    20.6649
  52    35.9568
  53    20.7995
  54    20.7453
  55    31.7304
  56    37.8226
  57    13.2716
  58    14.5353
  59     9.10786
  60    11.4759
  61     7.96175
  62    23.4465
  63    37.3304
