This file was gnenerated on 2021-06-21 21:29:37.041561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7432
   1    16.7307
   2     9.73693
   3    16.0036
   4    11.2866
   5    11.8674
   6    11.9722
   7    18.707
   8    30.1326
   9    30.8984
  10    33.6272
  11    35.2882
  12    28.2105
  13    38.3146
  14    20.3508
  15    57.7135
  16    77.9811
  17    79.0088
  18    89.8476
  19   157.367
  20   157.008
  21   120.106
  22    92.0228
  23   170.46
  24   900.499
  25  1078.58
  26  1196.55
  27  1124.06
  28  1145.41
  29  1147.87
  30   997.449
  31  1183.15
  32   940.012
  33  1071.32
  34  1042.45
  35  1144.3
  36  1084.75
  37  1138.63
  38  1169.1
  39  1135.95
  40   136.253
  41    84.6277
  42   152.362
  43   133.143
  44    60.7527
  45   125.057
  46   121.208
  47   172.147
  48    28.2536
  49    27.1612
  50    19.1112
  51    30.861
  52    26.7897
  53    27.4949
  54    25.6603
  55    72.9934
  56    15.4336
  57    17.8166
  58    11.8283
  59    18.7235
  60    14.2997
  61    15.3664
  62    12.7118
  63    70.0914
