This file was gnenerated on 2021-06-22 00:59:17.520190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.2554
   1     28.4814
   2      9.14117
   3     15.8071
   4     18.2024
   5      9.57501
   6     19.4082
   7     12.4552
   8    531.394
   9    525.365
  10    385.004
  11    295.409
  12    131.978
  13     27.9165
  14     67.7478
  15     40.7435
  16   4810.91
  17   5152.34
  18   4452.69
  19   3455.95
  20   2823.11
  21   2106.19
  22   1204.07
  23    428.588
  24  12878.3
  25  13570.7
  26  12662.7
  27  10605.7
  28   8899.16
  29   7242.99
  30   4536.45
  31   1663.61
  32  12962
  33  13409.8
  34  12483.7
  35  11122.9
  36   8968.75
  37   6459.75
  38   4155.75
  39   1632.48
  40   4723.5
  41   4831.61
  42   4253.38
  43   3925.21
  44   2984.25
  45   1965.56
  46   1182.43
  47    321.297
  48    403.634
  49    510.383
  50    415.036
  51    512.839
  52    205.547
  53    124.461
  54    101.46
  55     40.5864
  56     25.5412
  57     16.7984
  58     32.1954
  59     23.6712
  60     10.4788
  61     11.9092
  62      4.87781
  63      4.89107
