This file was gnenerated on 2021-06-22 00:28:30.133964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    48.4192
   1    19.8285
   2    67.5535
   3    44.3949
   4    29.2594
   5    17.0511
   6     7.72643
   7     1.56946
   8  1076.88
   9  1032.26
  10   811.227
  11   866.727
  12   627.891
  13   440.232
  14   133.404
  15    25.746
  16  5904.78
  17  6199.4
  18  6455.08
  19  6283.75
  20  5422.82
  21  4008.68
  22  2500.47
  23  1111.42
  24  9097.33
  25  9638.73
  26  9096.1
  27  8908.06
  28  7955.54
  29  5876.83
  30  3629.42
  31  1502.22
  32  9523.8
  33  9716.02
  34  9692.11
  35  8980.53
  36  7910.71
  37  5556.78
  38  3335.13
  39  1152.81
  40  6154.93
  41  6707.97
  42  6701.54
  43  6038.16
  44  5032.27
  45  3805.84
  46  2233.17
  47   940.619
  48   795.187
  49   983.579
  50   974.962
  51  1019.16
  52   526.143
  53   334.253
  54   105.75
  55    36.6292
  56    88.3864
  57    20.4201
  58    35.3731
  59    80.2817
  60    49.5479
  61    13.729
  62    15.6196
  63    21.1144
