This file was gnenerated on 2021-06-22 00:08:06.484755 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.92041
   1     67.93
   2     80.2561
   3     23.0855
   4     45.5117
   5     19.5227
   6      8.3677
   7      8.39562
   8    781.536
   9   1064.8
  10    931.236
  11    695.282
  12    569.74
  13    421.164
  14    202.462
  15     34.7483
  16   5684.43
  17   6235.96
  18   6153.34
  19   5686.4
  20   4577.65
  21   3297.92
  22   1933.63
  23    709.582
  24   9732.67
  25  10219
  26  10491.1
  27   9719.4
  28   8675.52
  29   6239.55
  30   3348.84
  31   1198.92
  32   9869.56
  33  10439.8
  34   9706.65
  35   9457.21
  36   8615.83
  37   6122.5
  38   3719.62
  39   1308.42
  40   6112.4
  41   6604.36
  42   6324.53
  43   5929.64
  44   5049.84
  45   3558.32
  46   2089.17
  47    840.754
  48    803.929
  49   1133.38
  50    763.593
  51    783.351
  52    553.615
  53    466.4
  54    221.498
  55     92.9467
  56     45.1893
  57    121.8
  58    101.735
  59     25.6421
  60     37.6004
  61     34.1127
  62      6.18814
  63      8.29153
