This file was gnenerated on 2021-06-11 10:54:58.004358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     65.4317
   1     63.875
   2     74.9793
   3    144.639
   4    157.464
   5    172.756
   6    241.773
   7    281.537
   8    378.738
   9    588.432
  10    756.713
  11    965.159
  12   1464.45
  13   1499.8
  14   1139.93
  15   1029.58
  16   2865.61
  17   7334.89
  18  11667.2
  19  15177.8
  20  17994.5
  21  19028.4
  22  17541.9
  23  14374.3
  24   3682.8
  25   9201.6
  26  14089.1
  27  19897.4
  28  24770.9
  29  28174.9
  30  30646.5
  31  27629.9
  32   3551.79
  33   8922.51
  34  14504.5
  35  20318
  36  24295.1
  37  28720.3
  38  30307.5
  39  27495.9
  40   1661.18
  41   5288.98
  42   9238.84
  43  14348.1
  44  18657.4
  45  23001.6
  46  25862.4
  47  24030.9
  48    123.816
  49    196.808
  50    480.469
  51   1142.58
  52   2000.3
  53   3535.17
  54   4797.12
  55   5726.02
  56     52.329
  57     80.1896
  58    158.788
  59    129.45
  60    384.912
  61    488.23
  62    459.038
  63    512.299
