This file was gnenerated on 2021-06-22 00:49:35.329380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.495
   1      6.77275
   2     21.1075
   3     22.256
   4     24.363
   5      4.01733
   6      4.49023
   7      4.18431
   8    130.239
   9    101.201
  10    207.959
  11    130.823
  12     75.9396
  13     31.7113
  14     50.0535
  15     11.8828
  16   2109.16
  17   2228
  18   2022.24
  19   1348.5
  20   1033.26
  21    569.292
  22    303.44
  23    119.537
  24  14990.2
  25  16288.3
  26  15394.9
  27  13362.2
  28  11304
  29   8877.32
  30   5220.96
  31   1875.15
  32  15367.1
  33  16765.2
  34  15417.7
  35  13653.3
  36  11749
  37   8364.14
  38   4862.38
  39   1837.31
  40   1819.21
  41   2090.27
  42   1911.59
  43   1498.72
  44    963.547
  45    499.473
  46    228.471
  47     69.1544
  48    208.953
  49    208.561
  50    466.073
  51    285.111
  52    139.412
  53     87.5991
  54     53.7806
  55     35.6549
  56     12.5082
  57      5.84119
  58      9.7458
  59      8.14222
  60      2.20047
  61     18.0086
  62     29.9413
  63      6.71893
