This file was gnenerated on 2021-06-21 23:37:31.249902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.3874
   1     35.5129
   2      7.42332
   3     10.6115
   4     18.3969
   5     66.3499
   6     92.9342
   7     68.4328
   8    835.86
   9    969.507
  10    722.667
  11    663.026
  12    584.398
  13    383.865
  14    168.548
  15    146.597
  16   5028.64
  17   5679.23
  18   5986.71
  19   5505.9
  20   4851.95
  21   3853.25
  22   2096.14
  23    737.149
  24   9431.54
  25   9720.54
  26   9658.24
  27   9270.45
  28   8850.88
  29   7242.71
  30   4287.23
  31   1594.43
  32   9308.59
  33  10156.7
  34  10003.5
  35   9293.84
  36   8610.45
  37   6878.09
  38   4014.37
  39   1760.63
  40   4796.71
  41   5442.1
  42   5238.41
  43   5125.33
  44   4733.26
  45   3621.27
  46   1945.97
  47    678.789
  48    732.189
  49    904.248
  50    773.941
  51    637.287
  52    572.149
  53    322.274
  54    160.307
  55     49.3906
  56     24.2982
  57     30.0841
  58     35.6359
  59     10.1193
  60     33.6594
  61     57.9542
  62     38.584
  63     68.1883
