This file was gnenerated on 2021-06-23 08:52:52.693414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.978
   1    133.111
   2     65.5232
   3     20.0622
   4     37.7657
   5     11.6965
   6      4.3782
   7      9.49083
   8   1073.81
   9    963.096
  10    854.947
  11    428.4
  12    345.326
  13    175.224
  14     89.4303
  15    107.303
  16   6034.44
  17   5885.1
  18   5561.06
  19   4203.32
  20   3566.86
  21   2540.51
  22   1448.82
  23    605.051
  24  10627.2
  25  10458.7
  26   9544.6
  27   7814.81
  28   6292.27
  29   5057.19
  30   2949.59
  31   1020.35
  32  10378.7
  33  10516.4
  34   9382.3
  35   7957.61
  36   6107.35
  37   4755.74
  38   3147.32
  39   1286.95
  40   5990.33
  41   5737.18
  42   5093.55
  43   4236.32
  44   3450.96
  45   2768.63
  46   1622.33
  47    693.815
  48   1011.82
  49    987.476
  50    736.536
  51    493.596
  52    281.285
  53    267.334
  54    230.219
  55     60.042
  56     50.5815
  57     91.8192
  58     74.7824
  59     89.7858
  60     21.7948
  61     51.5543
  62     10.3415
  63      3.60465
