This file was gnenerated on 2021-06-21 23:20:38.932591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.7833
   1      6.97914
   2      9.59971
   3     11.2518
   4     14.9433
   5     33.0376
   6     23.4674
   7     30.408
   8    467.966
   9    360.72
  10    365.918
  11    367.656
  12    324.662
  13    273.32
  14     93.5416
  15     36.6141
  16   3940.13
  17   4406.01
  18   4548.84
  19   4881.81
  20   4001.26
  21   3281.34
  22   1878.26
  23    710.353
  24  11140.7
  25  11093.8
  26  11316.2
  27  10921.1
  28  10145.4
  29   8149.45
  30   4978.2
  31   1816.91
  32  10495.5
  33  10938.8
  34  11048.5
  35  10900.2
  36   9550.74
  37   7774.89
  38   4687.74
  39   1766.38
  40   4290.51
  41   4657.87
  42   4547.1
  43   4284.88
  44   3562.65
  45   2997.48
  46   1623.11
  47    633.515
  48    356.093
  49    391.242
  50    418.379
  51    518.301
  52    392.673
  53    182.721
  54    197.153
  55     32.2265
  56     49.9371
  57     38.1954
  58     34.2758
  59     24.913
  60     47.8024
  61     11.5296
  62      9.25106
  63      5.75205
