This file was gnenerated on 2021-06-21 23:39:35.255403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.5136
   1    34.2527
   2   132.875
   3    21.6779
   4    20.7613
   5    23.88
   6    11.264
   7    18.3592
   8   762.5
   9   722.794
  10   671.235
  11   729.769
  12   602.03
  13   416.825
  14   160.342
  15    64.1342
  16  6145.27
  17  6515.47
  18  6373.59
  19  5690.92
  20  5433.59
  21  4351.59
  22  2649.33
  23  1103.71
  24  8778.52
  25  9191.69
  26  9118.69
  27  8683.49
  28  7715.9
  29  5605.06
  30  3163.27
  31  1025
  32  8270.73
  33  8824.7
  34  8718.95
  35  8700.25
  36  7742.79
  37  6134.2
  38  3434.34
  39  1206.67
  40  5583.8
  41  6280.2
  42  5995.18
  43  5691.88
  44  5514.77
  45  4375.81
  46  2871.21
  47   995.704
  48   515.568
  49   788.846
  50   818.911
  51   815.969
  52   559.522
  53   416.47
  54   189.923
  55    37.6787
  56    36.5404
  57    17.2589
  58     3.68356
  59    28.4401
  60    12.0174
  61     7.55766
  62    34.2327
  63     6.27762
