This file was gnenerated on 2021-06-22 01:21:48.800378 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.732
   1     27.7119
   2     28.8426
   3     35.7482
   4     39.2319
   5      4.66216
   6      4.92166
   7      6.01563
   8    456.448
   9    699.786
  10    409.345
  11    405.581
  12    199.928
  13    116.439
  14    105.868
  15     33.7667
  16   4228.2
  17   4471.26
  18   4226.18
  19   3779.31
  20   3005.41
  21   2072.08
  22   1173.66
  23    486.655
  24  12099.7
  25  13476.9
  26  12773.6
  27  10521.8
  28   9433.45
  29   7272.8
  30   4537.33
  31   1789.03
  32  12369.6
  33  12883.5
  34  13205
  35  11636.4
  36   9774.58
  37   7109.1
  38   4474.71
  39   1744.55
  40   4842.26
  41   4933.9
  42   4520.35
  43   3918.1
  44   3089.35
  45   2105.91
  46   1180.8
  47    508.29
  48    457.048
  49    559.478
  50    431.296
  51    317.119
  52    241.129
  53    156.985
  54     70.4536
  55     36.5609
  56     35.1627
  57     35.978
  58     18.7895
  59      6.37879
  60     10.0135
  61      7.49881
  62      5.22519
  63      7.45543
