This file was gnenerated on 2021-06-21 21:53:49.739283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.84096
   1     6.56126
   2     4.40316
   3     5.61594
   4     5.49358
   5     3.51369
   6    13.411
   7    17.82
   8   117.145
   9    82.4215
  10   119.939
  11    98.2111
  12    58.6329
  13    80.714
  14    96.6245
  15    46.4428
  16  2641.87
  17  3040.71
  18  3012.21
  19  3286.5
  20  3065.37
  21  2663.08
  22  1726.66
  23   711.838
  24  6015.75
  25  6331.03
  26  6330.89
  27  6708.24
  28  6541.89
  29  6185.91
  30  3945.36
  31  1439.03
  32  5894.91
  33  7056.29
  34  7165.37
  35  6945.67
  36  6655.39
  37  6024.98
  38  4154.51
  39  1763.58
  40  2683.45
  41  2954.77
  42  2941.99
  43  3122.01
  44  2960.56
  45  2886.12
  46  1966.29
  47   657.545
  48    75.5644
  49    57.2321
  50    93.9216
  51    81.6076
  52    95.2387
  53   108.714
  54   128.044
  55    89.2958
  56    11.5943
  57    12.3076
  58    14.882
  59     7.4
  60     9.77
  61     5.70746
  62    44.701
  63    18.1123
