This file was gnenerated on 2021-06-21 21:29:44.232998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.447
   1    24.2039
   2    15.6926
   3    23.1
   4    10.8241
   5    10.9509
   6    12.8942
   7    51.6319
   8    50.561
   9    31.6824
  10    42.0904
  11    35.3234
  12    28.9662
  13    29.1857
  14    21.736
  15    69.6344
  16   341.504
  17   255.393
  18   297.781
  19   289.448
  20   292.045
  21   377.91
  22   293.657
  23   276.97
  24   947.934
  25   859.67
  26   868.933
  27   946.415
  28   872.277
  29  1317.72
  30  1114.3
  31   957.476
  32   781.654
  33   935.601
  34  1037.3
  35   906.692
  36   990.378
  37   999.353
  38   965.616
  39   992.078
  40   244.223
  41   267.422
  42   276.96
  43   320.93
  44   339.881
  45   381.132
  46   305.659
  47   450.019
  48    29.9719
  49    29.6805
  50    35.0377
  51    36.6343
  52    43.4051
  53    18.3949
  54    24.3405
  55    64.9939
  56    21.0141
  57    21.8174
  58    18.4135
  59    18.5305
  60    18.3792
  61    22.2199
  62    13.47
  63    77.6254
