This file was gnenerated on 2021-06-22 01:22:31.826385 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.2449
   1     48.4403
   2    119.596
   3     60.5233
   4     57.1786
   5     43.1823
   6     43.717
   7     30.4693
   8    497.058
   9    536.808
  10    613.789
  11    490.847
  12    412.341
  13    274.699
  14     55.6057
  15     17.2251
  16   4781.57
  17   4894.87
  18   4749.79
  19   3912.5
  20   3370.06
  21   2359.78
  22   1590.98
  23    549.792
  24  11520.7
  25  13166.7
  26  12020.5
  27  10538.1
  28   8484.33
  29   6406.3
  30   4047.48
  31   1483.57
  32  11282.5
  33  12550.2
  34  11478.9
  35  10291.7
  36   8991.29
  37   6432.18
  38   3754.19
  39   1469.4
  40   4964.61
  41   5390.81
  42   5267.97
  43   4403.49
  44   3076.5
  45   2445.01
  46   1559.99
  47    542.594
  48    805.993
  49    886.386
  50    805.863
  51    570.247
  52    432.097
  53    265.407
  54    119.449
  55     17.8598
  56    118.453
  57     58.9002
  58     37.4708
  59     42.0781
  60     29.4639
  61      9.61435
  62     12.3107
  63      6.59513
