This file was gnenerated on 2021-06-22 01:57:07.944559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.3037
   1     73.0669
   2     17.6501
   3     53.1777
   4     46.9374
   5      4.41889
   6      9.67034
   7      4.08109
   8    937.337
   9   1062.67
  10    689.127
  11    525.097
  12    437.373
  13    243.07
  14     90.1305
  15     16.609
  16   6102.79
  17   5886.43
  18   5229.77
  19   4461.19
  20   3474.88
  21   2411.9
  22   1333.33
  23    570.572
  24  11639.7
  25  11735.2
  26  10692.6
  27   9224.1
  28   7430.83
  29   5617.13
  30   3244.77
  31   1323.15
  32  10823
  33  11364.6
  34  10405
  35   8902.69
  36   7113.93
  37   5388.81
  38   3299.64
  39   1236.43
  40   5496.65
  41   5452.67
  42   5105.7
  43   4710.67
  44   3693.7
  45   2681.66
  46   1488.39
  47    656.315
  48    939.481
  49   1058.09
  50    956.476
  51    744.144
  52    366.225
  53    166.124
  54    171.838
  55     44.1527
  56     83.5227
  57    163.206
  58     53.3245
  59    122.782
  60     46.143
  61     41.6216
  62     38.6977
  63     10.6566
