This file was gnenerated on 2021-06-21 23:03:08.645848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    95.9537
   1   166.57
   2   144.16
   3   194.759
   4   178.384
   5   151.733
   6    95.8821
   7    22.8639
   8  2508.05
   9  2529.95
  10  2552.64
  11  3040.93
  12  3028.67
  13  2551.11
  14  1803.86
  15   706.361
  16  5160.57
  17  5060.93
  18  5370.76
  19  5913.77
  20  5800.76
  21  4638.54
  22  2778.72
  23  1131.42
  24  4683.02
  25  5433.02
  26  5424.49
  27  5240
  28  5266.44
  29  4617.39
  30  2706.56
  31  1065.87
  32  5156.09
  33  5643.47
  34  5386.96
  35  5779.81
  36  5217.78
  37  4806.7
  38  3214.8
  39  1197.07
  40  5125.12
  41  5595.06
  42  5406.99
  43  5440.37
  44  5142.34
  45  4717.15
  46  2513.03
  47   980.449
  48  2530.51
  49  2790.26
  50  2633.79
  51  2920.52
  52  2934.28
  53  2224.44
  54  1262.45
  55   436.467
  56   166.234
  57   200.889
  58   108.326
  59   142.454
  60   145.378
  61   120.665
  62    84.5452
  63    25.8997
