This file was gnenerated on 2021-06-22 00:55:00.954000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    129.415
   1    108.487
   2     76.417
   3     62.5818
   4     69.9626
   5     35.2583
   6     33.2412
   7     27.8421
   8    879.846
   9    942.83
  10    863.947
  11    700.549
  12    361.928
  13    288.81
  14    114.209
  15     47.1681
  16   6426.03
  17   6224.25
  18   6543.24
  19   5715.25
  20   4334.37
  21   3258.03
  22   1944.71
  23    613.553
  24   9491.03
  25  10300.2
  26   9887.75
  27   9348.94
  28   6846.05
  29   5302.36
  30   2805.14
  31    932.382
  32   9621.45
  33  10563.2
  34   9857.81
  35   9183.16
  36   7204.39
  37   5354.09
  38   3142.4
  39   1321.9
  40   6478.24
  41   6383.96
  42   6170.29
  43   5521.14
  44   4596.29
  45   3559.2
  46   2249.9
  47    889.765
  48   1138.09
  49    939.277
  50   1079.39
  51    638.592
  52    558.087
  53    327.712
  54    127.657
  55     64.0979
  56    125.874
  57    108.622
  58    125.22
  59     86.6924
  60     68.3806
  61     16.7715
  62     17.8415
  63      3.2233
