This file was gnenerated on 2021-06-23 09:07:49.794321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   524.099
   1   369.744
   2   355.179
   3   338.262
   4   215.063
   5   153.987
   6    24.808
   7    20.8492
   8  2910.46
   9  2572.99
  10  2469.98
  11  2138.71
  12  1646.81
  13  1131.28
  14   565.89
  15   297.48
  16  7114.14
  17  6963.71
  18  6806.79
  19  5894.41
  20  4418.75
  21  2779.02
  22  1800.43
  23   749.431
  24  7926.04
  25  8109.8
  26  7602.57
  27  6383.91
  28  5477.41
  29  3670.14
  30  2239.43
  31   811.881
  32  8109.7
  33  7799.56
  34  7086.81
  35  6433.22
  36  5321.72
  37  3740.68
  38  2326.76
  39   925.966
  40  6902.32
  41  7177.42
  42  6393.17
  43  5356.44
  44  4357.58
  45  3073.16
  46  1940.3
  47   812.673
  48  2646.13
  49  2571.11
  50  2285.08
  51  1863.24
  52  1497.01
  53   964.305
  54   543.364
  55   283.956
  56   444.737
  57   317.63
  58   325.261
  59   194.442
  60   152.389
  61   137.114
  62    25.528
  63     2.49521
