This file was gnenerated on 2021-06-21 21:41:53.835186 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.328
   1    16.0313
   2    12.6187
   3     8.73646
   4    10.734
   5     4.49583
   6    24.2775
   7    47.387
   8    23.2043
   9    45.8475
  10    26.1155
  11    48.2418
  12    33.4032
  13    33.4442
  14    14.9793
  15    29.3779
  16   692.026
  17  1002.27
  18   893.709
  19   966.456
  20  1118.82
  21   941.252
  22   763.832
  23   460.179
  24  2839.53
  25  2855.85
  26  3150.31
  27  3466.78
  28  3537.9
  29  3202.1
  30  2377.15
  31  1208.82
  32  2879.12
  33  2940.48
  34  3036.26
  35  3081.89
  36  3195.3
  37  2958.16
  38  2483.58
  39  1125.6
  40   766.54
  41   955.87
  42   999.836
  43   897.434
  44   871.929
  45   908.907
  46   642.521
  47   351.76
  48    75.7224
  49    19.5601
  50    66.3503
  51    23.1896
  52    32.8686
  53    33.1974
  54    25.4599
  55    77.1051
  56     8.52732
  57    17.1099
  58     9.44468
  59    12.3092
  60    12.2609
  61    10.3341
  62    12.2204
  63    47.3903
