This file was gnenerated on 2021-06-21 22:22:13.360255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.0032
   1    15.059
   2    32.4822
   3     9.20388
   4     9.08015
   5     8.53809
   6    14.7644
   7     7.30225
   8   496.096
   9   642.405
  10   617.202
  11   611.875
  12   534.203
  13   719.305
  14   511.631
  15   194.142
  16  2996.42
  17  3287.9
  18  3299.09
  19  3210.31
  20  3101.96
  21  3401.44
  22  2142.84
  23   801.307
  24  5304.61
  25  6127.87
  26  6071.29
  27  5975.79
  28  5996.87
  29  5764.43
  30  3929.49
  31  1511.58
  32  5180.04
  33  5569.19
  34  5867.1
  35  6468.12
  36  6810.09
  37  5990.94
  38  4384.86
  39  1676.82
  40  2943.02
  41  3542.29
  42  3881.31
  43  3694.35
  44  3515.23
  45  3059.16
  46  2125.04
  47   771.95
  48   563.35
  49   610.008
  50   649.702
  51   699.113
  52   614.918
  53   473.803
  54   348.771
  55   126.993
  56    15.6545
  57    11.2468
  58    11.8519
  59    18.9321
  60     8.50375
  61    26.3393
  62    30.8907
  63    26.021
