This file was gnenerated on 2021-06-21 23:57:25.266529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     20.9048
   1     22.5124
   2    109.265
   3     53.3517
   4     56.6534
   5     14.4085
   6     17.4672
   7     19.1081
   8    839.903
   9    914.437
  10    724.885
  11    728.883
  12    577.496
  13    386.638
  14    149.741
  15     46.661
  16   6340.04
  17   6641.75
  18   6653.02
  19   6414.79
  20   4964.31
  21   3705.67
  22   2746.41
  23    977.288
  24   9887.29
  25  10543.1
  26  10079.9
  27   8982.75
  28   7790.9
  29   6688.65
  30   3762.39
  31   1391.83
  32   9340.4
  33   9959.91
  34  10070.8
  35   9042.7
  36   7310.16
  37   5436.32
  38   3231.17
  39   1316.47
  40   6023.89
  41   6643.64
  42   6437.92
  43   6207.11
  44   5372.43
  45   3690.53
  46   2235.22
  47    797.244
  48    674.17
  49    830.326
  50    795.278
  51    895.471
  52    454.716
  53    437.879
  54    192.121
  55     70.416
  56     44.6399
  57     15.1656
  58     54.872
  59     55.6524
  60     46.9748
  61     40.4602
  62     26.2465
  63     35.5554
