This file was gnenerated on 2021-06-21 21:57:41.436813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.01921
   1      8.68918
   2      8.11369
   3      6.33186
   4     10.1822
   5      7.98494
   6      6.79891
   7     27.3609
   8     20.8849
   9     13.7907
  10     26.2276
  11     12.9549
  12     14.9356
  13     33.1315
  14     48.5916
  15     54.7458
  16    480.106
  17    590.147
  18    725.196
  19    560.757
  20    562.796
  21    662.307
  22    373.034
  23    169.635
  24   9042.73
  25   9766.03
  26   8578.38
  27   8940.51
  28   9346.38
  29   8592.92
  30   5964.65
  31   2377.49
  32   8076.99
  33   8578.08
  34   8786.49
  35   9590.97
  36  10014.4
  37   9018.2
  38   5523.37
  39   2087.11
  40    471.388
  41    370.541
  42    416.228
  43    580.249
  44    768.898
  45    490.814
  46    309.529
  47    225.445
  48     25.6055
  49     16.4576
  50     11.5305
  51     14.1305
  52      9.76279
  53     17.4477
  54     44.8469
  55     81.9597
  56      9.53499
  57      7.30378
  58     12.3963
  59      7.34984
  60     11.8711
  61      7.19165
  62     28.8046
  63     18.8755
