This file was gnenerated on 2021-06-23 09:24:51.049616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    357.318
   1    302.325
   2    263.592
   3    208.136
   4    139.465
   5     72.1511
   6     24.8597
   7     26.4157
   8   2261.87
   9   2142.04
  10   1780.24
  11   1740.33
  12   1573.07
  13   1049.5
  14    685.333
  15    288.846
  16   6358.9
  17   6098.6
  18   5488.93
  19   4666.57
  20   3960.66
  21   2916.54
  22   1707.22
  23    670.267
  24   9570.98
  25   9619.26
  26   9123.96
  27   8067.42
  28   6535.95
  29   4545.42
  30   2831.41
  31   1035.31
  32  10259
  33  10022.4
  34   8981.25
  35   7626.05
  36   6198.55
  37   4330.56
  38   2869.78
  39   1079.91
  40   6301.72
  41   6534.53
  42   5616.2
  43   4665.46
  44   3892.76
  45   2590.25
  46   1627.71
  47    570.751
  48   2472.13
  49   2149.69
  50   1830.37
  51   1458.39
  52    990.923
  53    745.967
  54    460.629
  55    141.917
  56    333.343
  57    359.32
  58    217.334
  59    179.986
  60    164.907
  61     86.2281
  62     51.5351
  63     18.7048
