This file was gnenerated on 2021-06-21 21:51:44.501004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.422
   1    14.5978
   2     9.96176
   3     4.68389
   4    21.9686
   5    11.6847
   6    17.0273
   7    19.1935
   8   101.875
   9    95.1284
  10    94.5776
  11    52.6422
  12   108.686
  13    52.3598
  14    64.3569
  15    80.6799
  16  1437.48
  17  1478.49
  18  1344.1
  19  1634.59
  20  1776.26
  21  1693.13
  22  1273.67
  23   751.817
  24  2106.21
  25  2185.65
  26  2309.06
  27  2207.7
  28  2458.3
  29  2204.01
  30  1950.58
  31   950.057
  32  2034.93
  33  2493.19
  34  2315.38
  35  2488.46
  36  2763.43
  37  2454.67
  38  1605.13
  39  1048.64
  40  1373.48
  41  1632.27
  42  1648.79
  43  1801.22
  44  1939.24
  45  1699.18
  46  1226.23
  47   628.721
  48    49.2429
  49   124.553
  50   122.909
  51    56.7801
  52    41.1937
  53    71.1512
  54    29.1295
  55    65.7471
  56    10.3794
  57     8.65773
  58    15.3124
  59    16.3385
  60    11.7593
  61    10.6282
  62    12.6446
  63     9.2461
