This file was gnenerated on 2021-06-22 00:36:01.887494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     88.5092
   1     77.3673
   2     72.7167
   3     46.1824
   4     80.3791
   5     64.7688
   6     86.6931
   7     23.8105
   8   1044.82
   9   1040.87
  10   1266.85
  11   1196.65
  12    875.584
  13    565.321
  14    215.834
  15     99.3048
  16   6137.37
  17   6514.73
  18   6372.26
  19   5613.35
  20   4725.33
  21   3729.63
  22   2183.97
  23    757.249
  24   9241.67
  25  10048.4
  26   9953.78
  27   9032.11
  28   7378.65
  29   5546.65
  30   3561
  31   1280.13
  32   9004.29
  33   9736.92
  34   9947.08
  35   9273.25
  36   8000.56
  37   5591.44
  38   3504.35
  39   1334.44
  40   5700.81
  41   5717.63
  42   5832.03
  43   5593.32
  44   5070.49
  45   3825.86
  46   2301.2
  47    877.378
  48    990.961
  49   1322.83
  50   1031.89
  51    989.45
  52    788.524
  53    484.441
  54    303.321
  55     49.8008
  56     94.7476
  57     48.1029
  58     68.7067
  59    116.757
  60     75.8332
  61     18.9142
  62     15.4335
  63     10.2198
