This file was gnenerated on 2021-06-22 01:45:42.763274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.1267
   1     20.9812
   2     14.7972
   3      8.33843
   4     11.2652
   5      7.46858
   6      6.93507
   7     22.6048
   8    340.344
   9    328.81
  10    348.552
  11    264.609
  12     80.8256
  13    117.083
  14     66.2314
  15     27.4065
  16   2961.43
  17   2690.1
  18   2120.66
  19   2013.8
  20   1186.64
  21    669.469
  22    330.612
  23    178.906
  24  15047.3
  25  15115.3
  26  13629.6
  27  11512.6
  28   9456.59
  29   7291.64
  30   4726.8
  31   2064.45
  32  15746.7
  33  15118.6
  34  13947.3
  35  12610.2
  36  10142.8
  37   7728.6
  38   4643.66
  39   1825.19
  40   2947.03
  41   2827.88
  42   2323.94
  43   1774.85
  44   1220.64
  45    661.441
  46    240.887
  47     62.2862
  48    310.391
  49    402.156
  50    358.517
  51    323.327
  52    185.358
  53     57.3021
  54     36.6497
  55     51.206
  56     80.3123
  57     75.3122
  58     59.5561
  59     45.2715
  60     14.2714
  61      4.83247
  62      2.12358
  63     37.6917
