This file was gnenerated on 2021-06-21 22:34:53.596907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.1748
   1    32.9497
   2    24.3674
   3     8.49593
   4    10.8397
   5    49.5921
   6    20.7263
   7     7.03092
   8   436.73
   9   515.541
  10   592.482
  11   573.393
  12   494.257
  13   530.157
  14   112.897
  15    66.5737
  16  5187.42
  17  5228.69
  18  5260.49
  19  5525.48
  20  5531.59
  21  4587.17
  22  3068.87
  23   941.203
  24  6884.67
  25  7838.86
  26  7882.65
  27  7517.1
  28  7541.1
  29  6501.15
  30  4070.55
  31  1540.01
  32  7260.23
  33  7724.08
  34  7997.07
  35  7947.48
  36  7706.79
  37  6609.75
  38  4164.38
  39  1616.63
  40  5056.1
  41  5925
  42  5500.28
  43  5801.22
  44  5661.67
  45  5070.57
  46  3061.65
  47  1121.25
  48   482.52
  49   469.391
  50   566.663
  51   541.551
  52   496.273
  53   481.93
  54   191.582
  55    71.1754
  56     7.03693
  57     9.30242
  58    18.3117
  59    26.8541
  60     9.73566
  61     8.67599
  62    17.1751
  63    20.3411
