This file was gnenerated on 2021-06-23 09:21:13.714486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   315.177
   1   282.689
   2   182.781
   3   111.445
   4   100.718
   5    77.9797
   6    19.6812
   7     9.39432
   8  2047.67
   9  2134.74
  10  1814.54
  11  1255.63
  12   914.343
  13   624.745
  14   290.12
  15   141.288
  16  6939.73
  17  6953.57
  18  6090.71
  19  5025.09
  20  4076.43
  21  3213.07
  22  1951.52
  23   744.813
  24  8530.86
  25  9255.24
  26  8452.2
  27  6635.85
  28  5314.87
  29  3998.1
  30  2516.91
  31   939.044
  32  9248.31
  33  9555.18
  34  8379.18
  35  7436.68
  36  5592.22
  37  4249.15
  38  2638.33
  39   987.929
  40  6766.65
  41  6919.47
  42  6420.72
  43  5088.8
  44  4351.91
  45  3181.6
  46  2055.35
  47   835.712
  48  2084.68
  49  1765.16
  50  1714.58
  51  1405.54
  52  1021.2
  53   781.77
  54   399.484
  55   199.202
  56   310.713
  57   223.236
  58   294.188
  59   212.157
  60   134.433
  61    27.7877
  62     6.95438
  63    10.4108
